Date,Open,Close
2016-05-02,112.9,114.4
2016-05-03,113.48,113.3
2016-05-04,112.26,113.55
2016-05-05,113.65,114.08
2016-05-06,113.82,115.55
2016-05-09,115.28,115.47
2016-05-10,115.59,116.94
2016-05-11,116.99,115.98
2016-05-12,116.42,116.36
2016-05-13,116.22,115.44
2016-05-16,115.62,117.15
2016-05-17,117.31,116.22
2016-05-18,116.06,116.52
2016-05-19,116.27,116.03
2016-05-20,116.1,116.47
2016-05-23,116.69,116.18
2016-05-24,116.58,119.12
2016-05-25,119.23,118.55
2016-05-26,118.59,118.41
2016-05-27,118.84,118.94
2016-05-31,118.89,118.97
