Date,Open,Close
2017-03-01,49.91,49.86
2017-03-02,49.94,48.63
2017-03-03,48.68,49.05
2017-03-06,48.41,48.87
2017-03-07,48.8,48.71
2017-03-08,49.15,48.77
2017-03-09,48.89,48.82
2017-03-10,49.02,48.81
2017-03-13,48.38,48.53
2017-03-14,48.31,48.41
2017-03-15,48.46,48.17
2017-03-16,48.38,48.32
2017-03-17,48.33,47.77
2017-03-20,47.57,47.79
2017-03-21,48.14,45.94
2017-03-22,45.6,45.82
2017-03-23,45.76,46.07
2017-03-24,46.27,45.79
2017-03-27,44.71,45.43
2017-03-28,45.22,46.14
2017-03-29,46.05,46.06
2017-03-30,46.08,46.82
2017-03-31,46.55,46.89
