Date,Open,Close
2017-12-01,117.34,114.57
2017-12-04,115.06,114.82
2017-12-05,115.41,115.49
2017-12-06,115.18,115.78
2017-12-07,115.9,114.78
2017-12-08,114.8,113.38
2017-12-11,113.18,113.51
2017-12-12,113.64,113.54
2017-12-13,113.25,113.52
2017-12-14,113.59,112.82
2017-12-15,113.59,115.24
2017-12-18,116.21,114.43
2017-12-19,119.305,121.38
2017-12-20,120.97,121.18
2017-12-21,121.54,119.95
2017-12-22,119.9,120.12
2017-12-26,120.17,119.96
2017-12-27,120.0,120.14
2017-12-28,120.18,121.75
2017-12-29,121.75,120.67
