Date,Open,Close
2008-04-01,40.75,44.18
2008-04-02,44.03,43.21
2008-04-03,43.3,43.08
2008-04-04,43.476,43.42
2008-04-07,43.82,43.4
2008-04-08,43.19,43.59
2008-04-09,43.75,42.88
2008-04-10,42.24,42.85
2008-04-11,43.38,41.85
2008-04-14,41.68,41.69
2008-04-15,41.434,42.69
2008-04-16,40.424,42.64
2008-04-17,42.71,43.15
2008-04-18,43.83,42.7
2008-04-21,42.39,42.31
2008-04-22,41.45,39.83
2008-04-23,40.07,42.88
2008-04-24,43.45,42.08
2008-04-25,42.185,43.49
2008-04-28,43.96,43.33
2008-04-29,43.36,43.69
2008-04-30,43.48,42.71
