Date,Open,Close
1995-03-01,32.0,32.0
1995-03-02,32.0,31.88
1995-03-03,31.88,31.88
1995-03-06,31.75,31.88
1995-03-07,31.75,31.75
1995-03-08,31.88,32.0
1995-03-09,32.0,32.0
1995-03-10,32.13,32.88
1995-03-13,32.75,32.5
1995-03-14,32.63,33.0
1995-03-15,32.63,33.13
1995-03-16,33.13,33.0
1995-03-17,33.0,33.63
1995-03-20,33.38,33.75
1995-03-21,33.5,33.25
1995-03-22,33.5,33.63
1995-03-23,33.5,34.38
1995-03-24,34.5,36.5
1995-03-27,36.5,36.0
1995-03-28,35.88,35.5
1995-03-29,35.75,36.25
1995-03-30,36.38,36.25
1995-03-31,36.0,36.0
