Date,Open,Close
2013-07-01,82.78,83.35
2013-07-02,83.08,82.17
2013-07-03,81.99,82.93
2013-07-05,83.18,83.95
2013-07-08,84.44,85.09
2013-07-09,85.51,85.53
2013-07-10,85.53,86.9
2013-07-11,87.71,87.75
2013-07-12,87.83,88.02
2013-07-15,88.25,88.26
2013-07-16,88.47,87.21
2013-07-17,87.4,87.6
2013-07-18,86.75,88.12
2013-07-19,87.8,88.36
2013-07-22,88.67,88.44
2013-07-23,89.01,88.76
2013-07-24,90.86,90.3
2013-07-25,90.31,90.41
2013-07-26,90.04,90.56
2013-07-29,90.22,91.39
2013-07-30,91.77,90.94
2013-07-31,90.9,92.06
