Date,Open,Close
1996-01-02,59.5,58.25
1996-01-03,58.12,57.62
1996-01-04,59.5,58.25
1996-01-05,58.125,57.625
1996-01-08,56.38,55.44
1996-01-09,55.5,54.12
1996-01-10,56.375,55.4375
1996-01-11,55.5,54.125
1996-01-12,54.0,52.75
1996-01-15,54.75,54.88
1996-01-16,55.25,55.12
1996-01-17,54.75,54.875
1996-01-18,55.25,55.125
1996-01-19,55.125,55.625
1996-01-22,57.25,56.0
1996-01-23,56.0,57.75
1996-01-24,57.25,56.0
1996-01-25,56.0,57.75
1996-01-26,58.0,57.75
1996-01-29,59.5,58.88
1996-01-30,58.88,61.31
1996-01-31,59.5,58.875
