Date,Open,Close
2017-05-01,83.07,80.75
2017-05-02,80.75,81.7
2017-05-03,81.73,81.92
2017-05-04,82.1,81.96
2017-05-05,82.38,82.0
2017-05-08,82.13,82.29
2017-05-09,82.46,82.78
2017-05-10,82.53,83.02
2017-05-11,82.35,81.49
2017-05-12,81.31,81.29
2017-05-15,81.5,80.94
2017-05-16,80.78,79.1
2017-05-17,79.16,78.08
2017-05-18,78.34,79.0
2017-05-19,78.97,79.68
2017-05-22,79.62,80.92
2017-05-23,80.85,78.85
2017-05-24,78.86,78.08
2017-05-25,76.02,78.8
2017-05-26,79.15,78.28
2017-05-30,78.08,78.17
2017-05-31,78.27,77.7
