Date,Open,Close
2013-04-01,25.84,25.58
2013-04-02,25.63,25.55
2013-04-03,25.51,24.82
2013-04-04,25.03,25.85
2013-04-05,25.22,25.17
2013-04-08,25.15,26.08
2013-04-09,26.15,26.16
2013-04-10,26.32,27.02
2013-04-11,27.4,27.38
2013-04-12,27.25,27.49
2013-04-15,27.41,26.31
2013-04-16,26.69,27.37
2013-04-17,27.01,26.99
2013-04-18,26.97,26.53
2013-04-19,26.71,26.84
2013-04-22,26.9,26.67
2013-04-23,26.9,27.4
2013-04-24,27.4,27.78
2013-04-25,27.91,27.56
2013-04-26,27.57,27.12
2013-04-29,27.22,27.21
2013-04-30,27.15,28.09
