Date,Open,Close
2002-10-01,30.65,32.23
2002-10-02,31.9,32.06
2002-10-03,31.8,31.3
2002-10-04,31.88,31.11
2002-10-07,31.8,29.66
2002-10-08,29.69,30.4
2002-10-09,30.2,29.02
2002-10-10,29.2,30.1
2002-10-11,30.3,31.37
2002-10-14,31.37,32.08
2002-10-15,32.45,33.17
2002-10-16,32.17,32.05
2002-10-17,32.69,32.5
2002-10-18,31.85,32.12
2002-10-21,31.65,32.39
2002-10-22,32.25,31.6
2002-10-23,32.0,32.39
2002-10-24,32.23,31.94
2002-10-25,31.95,31.69
2002-10-28,31.5,31.15
2002-10-29,31.14,30.8
2002-10-30,30.8,30.78
2002-10-31,30.79,30.44
