Date,Open,Close
1993-12-01,74.25,74.5
1993-12-02,74.5,75.88
1993-12-03,75.88,76.62
1993-12-06,76.62,78.0
1993-12-07,77.38,76.88
1993-12-08,76.88,76.38
1993-12-09,76.38,76.12
1993-12-10,76.12,74.88
1993-12-13,74.88,75.75
1993-12-14,76.0,76.12
1993-12-15,76.5,76.88
1993-12-16,76.88,77.12
1993-12-17,77.12,77.88
1993-12-20,77.88,78.38
1993-12-21,78.38,78.38
1993-12-22,78.38,77.88
1993-12-23,77.88,76.88
1993-12-27,76.88,77.12
1993-12-28,77.12,77.25
1993-12-29,77.38,78.5
1993-12-30,78.5,78.5
1993-12-31,78.62,79.0
