Date,Open,Close
2009-12-01,148.49,151.2
2009-12-02,151.66,150.48
2009-12-03,150.44,151.4
2009-12-04,152.12,152.08
2009-12-07,152.63,153.36
2009-12-08,152.66,156.9
2009-12-09,157.96,156.31
2009-12-10,156.0,155.4
2009-12-11,156.83,155.78
2009-12-14,158.36,158.56
2009-12-15,158.56,156.91
2009-12-16,157.7,157.99
2009-12-17,160.89,158.15
2009-12-18,159.29,158.29
2009-12-21,158.29,159.52
2009-12-22,159.03,159.52
2009-12-23,159.52,160.28
2009-12-24,160.01,159.91
2009-12-28,160.0,159.59
2009-12-29,160.05,159.47
2009-12-30,159.13,159.47
2009-12-31,159.46,158.07
