Date,Open,Close
2009-07-01,15.219999,15.300004
2009-07-02,15.000002,14.840002
2009-07-06,14.590001,14.749999
2009-07-07,14.670005,13.989996
2009-07-08,14.060003,14.239999
2009-07-09,14.430002,14.509996
2009-07-10,14.249997,14.690001
2009-07-13,14.670005,14.830004
2009-07-14,14.9,15.229997
2009-07-15,15.500005,16.030002
2009-07-16,15.999998,16.140001
2009-07-17,16.120005,16.25
2009-07-20,16.480006,16.490003
2009-07-21,17.360005,17.549998
2009-07-22,17.23,17.690002
2009-07-23,18.000002,18.16
2009-07-24,18.009999,18.720003
2009-07-27,18.739999,18.500004
2009-07-28,18.389996,18.410003
2009-07-29,18.340006,18.389996
2009-07-30,19.009996,18.739999
2009-07-31,18.639999,18.810006
