Date,Open,Close
2007-10-01,57.48,57.96
2007-10-02,58.0,57.85
2007-10-03,57.75,57.82
2007-10-04,57.94,57.28
2007-10-05,57.73,58.01
2007-10-08,58.1,57.78
2007-10-09,57.89,57.8
2007-10-10,57.5,56.0
2007-10-11,56.05,55.31
2007-10-12,55.27,55.24
2007-10-15,55.29,54.92
2007-10-16,54.9,54.12
2007-10-17,54.76,54.94
2007-10-18,54.7,55.02
2007-10-19,54.85,54.59
2007-10-22,54.42,55.66
2007-10-23,59.5,59.3
2007-10-24,58.9,57.95
2007-10-25,58.3,57.73
2007-10-26,57.91,57.91
2007-10-29,57.92,57.5
2007-10-30,57.46,57.24
2007-10-31,57.54,57.9
