Date,Open,Close
2006-06-01,22.74,22.82
2006-06-02,22.87,22.76
2006-06-05,22.72,22.5
2006-06-06,22.55,22.13
2006-06-07,22.15,22.04
2006-06-08,22.03,22.11
2006-06-09,22.15,22.03
2006-06-12,21.95,21.71
2006-06-13,21.73,21.51
2006-06-14,21.59,21.88
2006-06-15,22.01,22.07
2006-06-16,21.97,22.1
2006-06-19,22.14,22.55
2006-06-20,22.54,22.56
2006-06-21,22.61,23.08
2006-06-22,23.06,22.88
2006-06-23,22.85,22.5
2006-06-26,22.65,22.82
2006-06-27,22.89,22.86
2006-06-28,22.96,23.16
2006-06-29,23.32,23.4702
2006-06-30,23.54,23.3
