Date,Open,Close
2011-08-01,65.88,65.17
2011-08-02,64.86,64.53
2011-08-03,64.59,64.55
2011-08-04,64.15,63.04
2011-08-05,63.9,64.07
2011-08-08,63.31,62.86
2011-08-09,63.55,64.24
2011-08-10,64.09,62.57
2011-08-11,62.95,64.6
2011-08-12,65.14,65.14
2011-08-15,65.56,66.1
2011-08-16,65.91,66.09
2011-08-17,66.18,65.97
2011-08-18,65.32,65.59
2011-08-19,65.25,65.35
2011-08-22,66.19,65.77
2011-08-23,66.33,67.26
2011-08-24,67.12,67.93
2011-08-25,67.99,67.3
2011-08-26,67.04,67.83
2011-08-29,68.21,68.43
2011-08-30,68.05,68.52
2011-08-31,68.65,69.16
