Date,Open,Close
2013-04-01,75.2,74.33
2013-04-02,74.73,74.21
2013-04-03,74.48,73.33
2013-04-04,73.51,73.75
2013-04-05,72.69,72.98
2013-04-08,72.9495,73.55
2013-04-09,73.64,73.54
2013-04-10,73.53,74.41
2013-04-11,74.44,74.7
2013-04-12,74.38,74.25
2013-04-15,73.87,72.2
2013-04-16,72.73,73.18
2013-04-17,72.74,71.89
2013-04-18,71.85,71.47
2013-04-19,73.72,74.18
2013-04-22,74.29,74.59
2013-04-23,75.0,74.76
2013-04-24,74.97,74.83
2013-04-25,74.93,74.53
2013-04-26,74.54,73.9
2013-04-29,74.02,73.8
2013-04-30,73.97,73.54
