Date,Open,Close
2013-10-01,63.02,62.8
2013-10-02,62.38,62.4
2013-10-03,62.29,61.71
2013-10-04,61.63,63.04
2013-10-07,62.15,61.77
2013-10-08,61.84,59.38
2013-10-09,59.81,58.9
2013-10-10,61.63,62.74
2013-10-11,62.94,62.69
2013-10-14,62.465,63.87
2013-10-15,63.45,63.6
2013-10-16,64.06,65.65
2013-10-17,65.7,67.36
2013-10-18,67.27,68.21
2013-10-21,68.11,66.99
2013-10-22,67.01,68.09
2013-10-23,68.46,69.01
2013-10-24,69.44,69.83
2013-10-25,70.12,69.68
2013-10-28,70.0,68.731
2013-10-29,68.79,69.5
2013-10-30,71.89,72.67
2013-10-31,72.76,71.175
