Date,Open,Close
1990-10-01,22.0,21.75
1990-10-02,22.12,21.87
1990-10-03,21.87,21.0
1990-10-04,21.0,20.87
1990-10-05,20.62,20.75
1990-10-08,20.75,20.75
1990-10-09,20.62,20.12
1990-10-10,20.25,19.5
1990-10-11,19.5,18.75
1990-10-12,19.0,19.25
1990-10-15,19.62,21.25
1990-10-16,21.0,21.12
1990-10-17,21.0,20.37
1990-10-18,20.0,19.5
1990-10-19,19.75,19.12
1990-10-22,19.25,19.5
1990-10-23,19.37,18.87
1990-10-24,18.75,19.12
1990-10-25,19.12,18.87
1990-10-26,18.75,17.87
1990-10-29,18.0,17.25
1990-10-30,17.12,17.0
1990-10-31,17.12,17.25
