Date,Open,Close
2009-03-02,24.56,22.93
2009-03-03,23.01,23.24
2009-03-04,23.63,23.98
2009-03-05,23.47,22.35
2009-03-06,21.71,21.07
2009-03-09,20.76,20.89
2009-03-10,21.48,22.15
2009-03-11,22.18,22.79
2009-03-12,22.06,23.45
2009-03-13,23.5,23.49
2009-03-16,23.61,23.79
2009-03-17,23.53,24.59
2009-03-18,24.47,26.15
2009-03-19,25.9,26.03
2009-03-20,26.51,25.24
2009-03-23,26.9,28.44
2009-03-24,27.45,26.98
2009-03-25,26.55,26.14
2009-03-26,26.68,27.41
2009-03-27,26.7,26.59
2009-03-30,26.54,25.12
2009-03-31,25.58,25.76
