Date,Open,Close
1996-03-01,37.88,37.75
1996-03-04,37.75,38.12
1996-03-05,38.12,38.0
1996-03-06,37.75,38.125
1996-03-07,38.125,38.0
1996-03-08,38.0,37.875
1996-03-11,36.62,36.75
1996-03-12,36.62,36.12
1996-03-13,36.875,36.75
1996-03-14,36.625,36.125
1996-03-15,36.25,36.0
1996-03-18,36.12,36.75
1996-03-19,36.62,36.62
1996-03-20,36.125,36.75
1996-03-21,36.625,36.625
1996-03-22,36.625,36.625
1996-03-25,36.62,36.62
1996-03-26,36.62,37.5
1996-03-27,36.625,36.625
1996-03-28,36.625,37.5
1996-03-29,37.375,37.375
