Date,Open,Close
1994-03-01,51.5,51.38
1994-03-02,51.13,50.5
1994-03-03,50.63,50.25
1994-03-04,50.5,49.88
1994-03-07,50.13,49.88
1994-03-08,49.75,49.88
1994-03-09,49.63,49.88
1994-03-10,50.0,49.75
1994-03-11,49.75,49.5
1994-03-14,49.75,49.13
1994-03-15,49.5,49.0
1994-03-16,49.25,48.88
1994-03-17,49.0,49.13
1994-03-18,49.25,49.25
1994-03-21,48.0,47.25
1994-03-22,47.5,47.63
1994-03-23,47.38,47.0
1994-03-24,47.25,47.0
1994-03-25,46.0,46.0
1994-03-28,46.25,46.38
1994-03-29,46.38,46.25
1994-03-30,46.25,46.13
1994-03-31,46.13,46.38
