Date,Open,Close
2008-07-01,15.52,15.62
2008-07-02,16.02,15.68
2008-07-03,15.495,15.56
2008-07-07,15.4,14.95
2008-07-08,14.75,15.34
2008-07-09,15.36,14.72
2008-07-10,14.69,14.37
2008-07-11,14.19,14.06
2008-07-14,14.19,14.0
2008-07-15,13.76,13.58
2008-07-16,13.53,14.34
2008-07-17,13.86,14.39
2008-07-18,14.35,14.34
2008-07-21,14.36,14.09
2008-07-22,14.16,15.13
2008-07-23,15.13,15.42
2008-07-24,15.15,14.54
2008-07-25,14.72,14.42
2008-07-28,14.31,14.23
2008-07-29,14.25,14.99
2008-07-30,15.03,14.67
2008-07-31,14.55,14.69
