Date,Open,Close
2017-11-01,110.94,110.28
2017-11-02,110.42,110.8
2017-11-03,110.63,110.9
2017-11-06,111.32,111.58
2017-11-07,111.71,112.81
2017-11-09,112.94,113.22
2017-11-10,112.75,112.45
2017-11-13,112.72,114.24
2017-11-14,113.82,115.58
2017-11-15,115.83,114.47
2017-11-16,114.49,113.99
2017-11-17,113.64,112.92
2017-11-20,112.98,112.23
2017-11-21,112.64,112.64
2017-11-22,112.62,112.62
2017-11-24,112.83,112.65
2017-11-27,112.5,113.64
2017-11-28,113.87,114.34
2017-11-29,114.11,114.56
2017-11-30,114.68,115.57
