Date,Open,Close
2008-07-01,44.22,44.2
2008-07-02,44.38,43.31
2008-07-03,43.64,44.37
2008-07-07,44.37,44.0
2008-07-08,44.03,45.11
2008-07-09,45.07,43.9
2008-07-10,43.84,43.51
2008-07-11,43.1,42.43
2008-07-14,43.1,42.12
2008-07-15,41.7,41.45
2008-07-16,41.58,43.07
2008-07-17,43.09,45.78
2008-07-18,46.01,45.25
2008-07-21,43.86,43.44
2008-07-22,41.35,46.68
2008-07-23,46.59,46.18
2008-07-24,45.95,45.25
2008-07-25,45.41,45.16
2008-07-28,45.06,44.56
2008-07-29,44.67,45.25
2008-07-30,45.56,45.45
2008-07-31,44.78,44.48
