Date,Open,Close
2016-09-01,150.7,150.35
2016-09-02,150.69,150.72
2016-09-06,150.54,150.43
2016-09-07,150.0,149.58
2016-09-08,149.6,149.78
2016-09-09,149.1,146.62
2016-09-12,146.37,148.97
2016-09-13,147.95,146.23
2016-09-14,146.02,145.78
2016-09-15,146.0,146.66
2016-09-16,146.11,145.01
2016-09-19,145.34,145.24
2016-09-20,145.98,144.92
2016-09-21,145.65,146.46
2016-09-22,146.75,146.53
2016-09-23,146.3,145.0
2016-09-26,144.52,144.18
2016-09-27,144.28,145.34
2016-09-28,145.28,145.28
2016-09-29,145.18,143.59
2016-09-30,144.27,144.47
