Date,Open,Close
1995-05-01,103.5,104.12
1995-05-02,103.75,104.0
1995-05-03,104.0,107.38
1995-05-04,108.25,109.88
1995-05-05,110.88,108.62
1995-05-08,108.25,111.62
1995-05-09,112.62,111.25
1995-05-10,112.38,108.75
1995-05-11,108.12,109.25
1995-05-12,109.25,108.69
1995-05-15,108.88,108.38
1995-05-16,108.25,108.88
1995-05-17,109.75,110.75
1995-05-18,111.5,110.75
1995-05-19,110.5,111.38
1995-05-22,111.62,114.0
1995-05-23,114.5,116.5
1995-05-24,118.25,116.25
1995-05-25,116.25,117.5
1995-05-26,117.0,115.88
1995-05-30,116.12,110.5
1995-05-31,111.25,112.25
