Date,Open,Close
2009-07-01,45.88,46.35
2009-07-02,46.06,45.09
2009-07-06,45.03,44.88
2009-07-07,45.01,44.11
2009-07-08,44.34,44.2
2009-07-09,43.85,44.28
2009-07-10,43.93,44.59
2009-07-13,44.52,45.55
2009-07-14,45.28,46.8
2009-07-15,46.9,47.16
2009-07-16,47.1,47.75
2009-07-17,47.9,47.91
2009-07-20,47.932,48.26
2009-07-21,48.62,48.13
2009-07-22,48.03,48.09
2009-07-23,48.0,49.4
2009-07-24,48.91,49.28
2009-07-27,49.15,49.23
2009-07-28,49.05,49.53
2009-07-29,49.39,50.44
2009-07-30,49.98,47.85
2009-07-31,47.85,47.41
