Date,Open,Close
2016-10-03,185.0,185.39
2016-10-04,185.98,182.5
2016-10-05,185.28,185.33
2016-10-06,185.89,186.2
2016-10-07,186.88,186.39
2016-10-10,188.02,193.24
2016-10-11,192.49,192.46
2016-10-12,191.2,190.91
2016-10-13,189.31,188.16
2016-10-14,189.63,185.96
2016-10-17,186.28,184.28
2016-10-18,186.66,184.03
2016-10-19,186.16,189.03
2016-10-20,187.03,189.38
2016-10-21,187.56,187.0
2016-10-24,186.98,185.33
2016-10-25,185.25,183.03
2016-10-26,181.0,183.03
2016-10-27,183.65,182.67
2016-10-28,182.67,181.63
2016-10-31,180.84,179.02
