Date,Open,Close
1992-06-01,84.88,85.5
1992-06-02,85.5,85.63
1992-06-03,85.88,85.0
1992-06-04,85.25,86.13
1992-06-05,85.75,86.38
1992-06-08,86.75,87.75
1992-06-09,88.0,88.0
1992-06-10,87.75,88.0
1992-06-11,87.63,87.25
1992-06-12,87.38,88.13
1992-06-15,87.88,88.0
1992-06-16,88.13,87.75
1992-06-17,87.5,86.63
1992-06-18,86.0,86.0
1992-06-19,86.13,84.75
1992-06-22,84.75,85.63
1992-06-23,86.0,86.63
1992-06-24,87.75,89.0
1992-06-25,89.75,89.5
1992-06-26,89.63,87.88
1992-06-29,87.88,88.25
1992-06-30,88.13,88.63
