Date,Open,Close
2008-07-01,49.03,50.39
2008-07-02,50.47,50.6
2008-07-03,50.57,51.47
2008-07-07,51.47,51.85
2008-07-08,51.73,53.77
2008-07-09,53.72,54.0
2008-07-10,53.89,53.44
2008-07-11,52.93,53.37
2008-07-14,52.93,53.56
2008-07-15,52.89,53.3
2008-07-16,52.77,52.92
2008-07-17,53.2,50.96
2008-07-18,51.1,50.72
2008-07-21,50.82,50.48
2008-07-22,50.25,52.05
2008-07-23,52.59,51.47
2008-07-24,51.4,52.46
2008-07-25,52.27,53.05
2008-07-28,52.78,52.62
2008-07-29,52.74,53.34
2008-07-30,53.56,53.37
2008-07-31,53.37,51.65
