Date,Open,Close
2008-04-01,171.5,176.86
2008-04-02,177.0,176.87
2008-04-03,174.37,176.53
2008-04-04,175.25,175.4
2008-04-07,178.56,178.73
2008-04-08,177.65,178.9
2008-04-09,178.25,174.14
2008-04-10,170.58,170.55
2008-04-11,168.18,167.3
2008-04-14,166.75,163.59
2008-04-15,165.06,164.2
2008-04-16,166.16,169.05
2008-04-17,167.74,172.1
2008-04-18,178.1,179.93
2008-04-21,179.57,180.4
2008-04-22,179.78,179.76
2008-04-23,180.84,179.35
2008-04-24,180.34,188.79
2008-04-25,190.26,192.0
2008-04-28,192.49,190.24
2008-04-29,190.25,192.68
2008-04-30,193.38,191.37
