Date,Open,Close
2010-12-01,41.76,42.28
2010-12-02,42.24,42.88
2010-12-03,42.59,43.76
2010-12-06,43.5,43.6
2010-12-07,43.97,43.95
2010-12-08,43.72,42.22
2010-12-09,42.44,47.78
2010-12-10,47.51,48.95
2010-12-13,49.24,48.52
2010-12-14,48.58,51.77
2010-12-15,51.45,51.19
2010-12-16,51.46,52.1
2010-12-17,51.98,52.56
2010-12-20,52.56,53.42
2010-12-21,54.08,55.18
2010-12-22,55.75,55.76
2010-12-23,55.92,54.33
2010-12-27,54.39,59.38
2010-12-28,61.46,58.93
2010-12-29,58.91,57.27
2010-12-30,56.95,57.53
2010-12-31,57.5,57.62
