Date,Open,Close
2017-06-01,57.75,57.96
2017-06-02,58.16,57.73
2017-06-05,57.53,57.48
2017-06-06,57.45,57.57
2017-06-07,57.45,57.35
2017-06-08,57.4,56.66
2017-06-09,56.71,56.54
2017-06-12,56.49,56.89
2017-06-13,56.91,56.97
2017-06-14,57.26,56.99
2017-06-15,56.9,56.96
2017-06-16,56.68,55.05
2017-06-19,55.32,54.82
2017-06-20,54.8,54.67
2017-06-21,54.75,54.1
2017-06-22,54.32,53.95
2017-06-23,53.98,53.58
2017-06-26,53.77,53.79
2017-06-27,53.5,52.88
2017-06-28,53.25,52.89
2017-06-29,52.78,51.99
2017-06-30,52.1,52.15
