Date,Open,Close
2012-05-01,49.23,49.66
2012-05-02,49.53,50.43
2012-05-03,50.43,51.7
2012-05-04,51.35,50.27
2012-05-07,50.13,50.03
2012-05-08,49.7,48.76
2012-05-09,48.23,48.46
2012-05-10,48.79,48.67
2012-05-11,48.45,48.42
2012-05-14,48.03,48.0
2012-05-15,47.97,48.05
2012-05-16,48.2,47.96
2012-05-17,47.18,45.86
2012-05-18,46.22,45.11
2012-05-21,45.26,45.86
2012-05-22,45.84,45.49
2012-05-23,45.16,45.62
2012-05-24,45.79,45.94
2012-05-25,45.82,46.41
2012-05-29,46.88,47.28
2012-05-30,46.92,45.84
2012-05-31,45.79,44.36
