Date,Open,Close
2013-07-01,34.97,35.03
2013-07-02,34.97,34.86
2013-07-03,34.72,34.25
2013-07-05,34.58,34.92
2013-07-08,34.95,35.41
2013-07-09,35.46,34.74
2013-07-10,34.8,34.74
2013-07-11,35.02,35.37
2013-07-12,35.45,35.32
2013-07-15,35.23,35.48
2013-07-16,35.43,35.7
2013-07-17,35.88,35.82
2013-07-18,35.92,35.7
2013-07-19,35.73,35.87
2013-07-22,35.76,35.8
2013-07-23,35.93,36.68
2013-07-24,36.7,36.45
2013-07-25,36.42,36.58
2013-07-26,36.59,36.78
2013-07-29,36.62,36.74
2013-07-30,36.98,36.88
2013-07-31,36.87,36.63
