Date,Open,Close
2016-05-02,156.34,155.46
2016-05-03,155.23,156.01
2016-05-04,154.26,155.84
2016-05-05,152.99,148.74
2016-05-06,150.15,150.52
2016-05-09,150.0,151.53
2016-05-10,152.39,152.29
2016-05-11,151.74,148.13
2016-05-12,148.99,150.0
2016-05-13,149.57,145.56
2016-05-16,145.55,148.14
2016-05-17,146.93,144.08
2016-05-18,144.01,143.81
2016-05-19,134.12,143.54
2016-05-20,143.36,146.39
2016-05-23,145.58,145.87
2016-05-24,144.9,149.34
2016-05-25,149.28,153.53
2016-05-26,154.55,156.66
2016-05-27,156.81,156.31
2016-05-31,156.99,153.84
