Date,Open,Close
2013-08-01,73.5,72.2
2013-08-02,70.28,70.44
2013-08-05,70.3,71.11
2013-08-06,71.11,72.02
2013-08-07,72.37,71.64
2013-08-08,71.8,73.16
2013-08-09,73.06,73.79
2013-08-12,73.67,73.67
2013-08-13,73.62,73.83
2013-08-14,73.76,73.47
2013-08-15,73.17,72.33
2013-08-16,72.0,71.12
2013-08-19,71.04,71.38
2013-08-20,71.41,71.35
2013-08-21,71.33,71.03
2013-08-22,71.16,71.42
2013-08-23,71.51,71.94
2013-08-26,71.94,71.74
2013-08-27,71.21,70.6
2013-08-28,70.64,70.72
2013-08-29,70.49,70.16
2013-08-30,70.34,69.56
