Date,Open,Close
2005-06-01,19.18,19.52
2005-06-02,19.55,19.2
2005-06-03,19.3,19.0
2005-06-06,19.05,19.31
2005-06-07,19.4,19.55
2005-06-08,19.6,19.25
2005-06-09,19.3,19.55
2005-06-10,19.6,19.34
2005-06-13,19.35,19.39
2005-06-14,19.35,19.43
2005-06-15,19.51,19.54
2005-06-16,19.54,19.64
2005-06-17,19.84,19.6
2005-06-20,19.45,19.5
2005-06-21,19.45,19.37
2005-06-22,19.38,19.32
2005-06-23,19.26,19.12
2005-06-24,19.09,18.6
2005-06-27,18.55,18.16
2005-06-28,18.35,18.75
2005-06-29,18.73,18.73
2005-06-30,18.74,18.9
