Date,Open,Close
1993-12-01,85.5,85.88
1993-12-02,85.88,86.12
1993-12-03,86.12,85.5
1993-12-06,85.62,85.88
1993-12-07,85.88,84.0
1993-12-08,84.0,85.12
1993-12-09,85.38,86.0
1993-12-10,86.0,85.88
1993-12-13,85.88,85.5
1993-12-14,85.5,84.75
1993-12-15,84.75,85.62
1993-12-16,85.75,86.25
1993-12-17,86.25,86.38
1993-12-20,86.62,87.62
1993-12-21,87.62,87.0
1993-12-22,87.0,87.38
1993-12-23,87.38,87.88
1993-12-27,88.0,90.0
1993-12-28,90.0,90.38
1993-12-29,90.38,90.5
1993-12-30,90.5,90.12
1993-12-31,90.12,89.0
