Date,Open,Close
2002-10-01,40.43,41.52
2002-10-02,41.32,40.74
2002-10-03,40.63,40.65
2002-10-04,40.84,40.26
2002-10-07,40.65,40.35
2002-10-08,40.25,40.87
2002-10-09,40.84,40.15
2002-10-10,40.09,41.41
2002-10-11,41.75,42.1
2002-10-14,41.9,42.47
2002-10-15,43.1,41.19
2002-10-16,41.2,41.03
2002-10-17,41.04,41.01
2002-10-18,40.85,42.3
2002-10-21,41.8,42.6
2002-10-22,42.0,40.64
2002-10-23,40.5,41.31
2002-10-24,41.3,40.46
2002-10-25,40.0,39.95
2002-10-28,39.98,39.0
2002-10-29,39.51,40.18
2002-10-30,42.0,41.46
2002-10-31,43.0,44.93
