Date,Open,Close
2011-01-03,273.49,268.4
2011-01-04,269.15,258.36
2011-01-05,256.91,255.2
2011-01-06,254.04,249.55
2011-01-07,250.76,250.67
2011-01-10,249.78,252.74
2011-01-11,253.49,251.52
2011-01-12,252.05,251.16
2011-01-13,251.27,251.93
2011-01-14,251.26,252.62
2011-01-18,251.84,250.59
2011-01-19,250.85,249.99
2011-01-20,249.52,252.56
2011-01-21,253.97,252.13
2011-01-24,252.5,251.49
2011-01-25,249.5,248.7
2011-01-26,249.2,250.07
2011-01-27,250.41,256.1
2011-01-28,256.8,251.06
2011-01-31,251.39,253.53
