Date,Open,Close
1996-05-01,51.12,51.12
1996-05-02,50.5,51.38
1996-05-03,51.38,50.25
1996-05-06,50.25,50.75
1996-05-07,51.0,49.88
1996-05-08,49.25,50.88
1996-05-09,50.62,51.0
1996-05-10,51.38,51.87
1996-05-13,52.0,52.75
1996-05-14,52.62,52.5
1996-05-15,52.38,52.62
1996-05-16,51.87,51.0
1996-05-17,51.25,50.25
1996-05-20,50.62,49.5
1996-05-21,49.62,50.88
1996-05-22,50.25,52.0
1996-05-23,51.75,51.25
1996-05-24,51.0,50.61
1996-05-28,50.88,50.75
1996-05-29,50.5,49.62
1996-05-30,49.12,49.88
1996-05-31,49.88,49.5
