Date,Open,Close
1995-10-02,79.5,77.13
1995-10-03,76.5,75.5
1995-10-04,74.0,71.13
1995-10-05,71.38,74.5
1995-10-06,75.13,70.63
1995-10-09,69.0,65.0
1995-10-10,60.38,67.63
1995-10-11,68.75,67.75
1995-10-12,68.38,69.63
1995-10-13,70.25,66.13
1995-10-16,66.25,67.0
1995-10-17,66.88,72.5
1995-10-18,73.5,72.75
1995-10-19,72.75,72.88
1995-10-20,72.88,69.38
1995-10-23,69.0,73.63
1995-10-24,74.63,71.25
1995-10-25,71.5,68.38
1995-10-26,68.13,70.25
1995-10-27,70.0,69.63
1995-10-30,71.88,72.5
1995-10-31,73.25,70.5
