Date,Open,Close
2004-12-01,30.9,31.21
2004-12-02,31.32,31.42
2004-12-03,31.42,31.28
2004-12-06,31.21,31.08
2004-12-07,31.08,31.22
2004-12-08,31.22,31.5
2004-12-09,31.2,31.78
2004-12-10,31.88,31.65
2004-12-13,31.84,31.98
2004-12-14,31.98,31.91
2004-12-15,31.85,32.44
2004-12-16,32.44,32.66
2004-12-17,32.67,32.54
2004-12-20,32.55,32.39
2004-12-21,32.57,32.59
2004-12-22,32.67,32.52
2004-12-23,32.55,32.33
2004-12-27,32.4,32.15
2004-12-28,32.28,32.46
2004-12-29,32.47,32.53
2004-12-30,32.5,32.38
2004-12-31,32.4,32.06
