Date,Open,Close
2008-04-01,44.34,45.09
2008-04-02,45.41,45.61
2008-04-03,45.55,45.1
2008-04-04,45.04,45.08
2008-04-07,45.33,44.92
2008-04-08,44.6,44.44
2008-04-09,44.31,44.33
2008-04-10,44.44,44.34
2008-04-11,43.74,43.89
2008-04-14,43.82,44.4
2008-04-15,44.6,44.46
2008-04-16,44.84,45.29
2008-04-17,45.1,45.3
2008-04-18,45.97,46.54
2008-04-21,46.5,46.19
2008-04-22,48.0,48.03
2008-04-23,48.04,47.73
2008-04-24,47.93,48.13
2008-04-25,48.55,47.93
2008-04-28,47.78,47.82
2008-04-29,47.85,47.82
2008-04-30,47.8,47.74
