Date,Open,Close
1997-04-01,46.13,46.75
1997-04-02,46.38,46.75
1997-04-03,46.75,46.63
1997-04-04,46.25,47.13
1997-04-07,47.5,47.88
1997-04-08,47.75,48.63
1997-04-09,48.88,47.75
1997-04-10,47.75,47.0
1997-04-11,46.13,44.88
1997-04-14,44.88,45.0
1997-04-15,45.38,45.63
1997-04-16,45.63,47.63
1997-04-17,47.0,47.0
1997-04-18,47.0,47.5
1997-04-21,47.5,47.38
1997-04-22,47.63,48.0
1997-04-23,48.0,48.13
1997-04-24,48.0,47.25
1997-04-25,47.25,48.0
1997-04-28,47.88,48.5
1997-04-29,49.75,50.0
1997-04-30,50.0,51.13
