Date,Open,Close
2014-09-02,148.72,150.4
2014-09-03,150.48,151.71
2014-09-04,152.22,152.04
2014-09-05,151.55,153.3
2014-09-08,152.54,152.4
2014-09-09,152.19,151.0
2014-09-10,150.95,150.76
2014-09-11,150.08,152.53
2014-09-12,153.18,153.77
2014-09-15,154.0,154.04
2014-09-16,154.81,154.66
2014-09-17,159.7,159.71
2014-09-18,159.8,158.93
2014-09-19,160.09,158.33
2014-09-22,158.01,157.86
2014-09-23,157.59,158.0
2014-09-24,158.37,159.31
2014-09-25,159.29,157.16
2014-09-26,157.57,159.78
2014-09-29,158.84,162.18
2014-09-30,162.21,161.45
