Date,Open,Close
1992-01-02,23.75,24.62
1992-01-03,24.5,24.5
1992-01-06,24.37,24.62
1992-01-07,24.37,24.62
1992-01-08,24.37,25.0
1992-01-09,25.38,25.38
1992-01-10,25.38,25.0
1992-01-13,25.0,25.5
1992-01-14,25.5,26.0
1992-01-15,25.75,26.25
1992-01-16,26.13,26.37
1992-01-17,26.0,26.75
1992-01-20,26.88,26.75
1992-01-21,26.62,26.62
1992-01-22,26.37,26.88
1992-01-23,26.88,27.25
1992-01-24,27.12,27.12
1992-01-27,27.25,27.12
1992-01-28,27.12,27.0
1992-01-29,27.25,26.88
1992-01-30,26.88,27.0
1992-01-31,27.0,27.12
