Date,Open,Close
2016-07-01,124.48,124.0
2016-07-05,120.19,123.48
2016-07-06,123.32,124.87
2016-07-07,124.28,124.44
2016-07-08,126.04,125.06
2016-07-11,125.1,125.52
2016-07-12,125.89,127.2
2016-07-13,127.61,126.42
2016-07-14,127.62,126.04
2016-07-15,126.4,124.59
2016-07-18,124.83,123.98
2016-07-19,123.2,124.17
2016-07-20,124.51,124.0
2016-07-21,123.68,123.33
2016-07-22,123.22,123.94
2016-07-25,123.57,124.0
2016-07-26,124.29,123.76
2016-07-27,123.83,124.27
2016-07-28,124.01,123.74
2016-07-29,123.42,123.62
