Date,Open,Close
2001-05-01,21.91,22.55
2001-05-02,24.0,25.0
2001-05-03,23.7,22.9
2001-05-04,22.01,23.0
2001-05-07,23.25,23.4
2001-05-08,24.25,23.62
2001-05-09,22.55,23.09
2001-05-10,24.0,22.75
2001-05-11,22.8,22.1
2001-05-14,22.05,21.28
2001-05-15,21.6,20.6
2001-05-16,20.5,21.25
2001-05-17,21.25,21.05
2001-05-18,21.04,20.94
2001-05-21,20.95,22.65
2001-05-22,23.18,23.4
2001-05-23,23.15,22.37
2001-05-24,22.45,22.1
2001-05-25,22.42,21.55
2001-05-29,21.75,20.67
2001-05-30,20.01,18.96
2001-05-31,19.28,18.92
