Date,Open,Close
2016-06-01,90.45,90.8
2016-06-02,90.66,91.8
2016-06-03,91.44,92.76
2016-06-06,92.8,93.04
2016-06-07,93.06,94.02
2016-06-08,94.09,93.99
2016-06-09,93.91,94.42
2016-06-10,94.11,94.13
2016-06-13,94.11,94.5
2016-06-14,94.29,93.66
2016-06-15,92.9,93.96
2016-06-16,93.71,94.65
2016-06-17,94.36,94.41
2016-06-20,95.01,94.41
2016-06-21,94.6,95.37
2016-06-22,95.47,95.24
2016-06-23,95.86,96.08
2016-06-24,94.25,96.44
2016-06-27,96.17,97.18
2016-06-28,97.87,99.0
2016-06-29,99.41,100.33
2016-06-30,100.27,101.43
