Date,Open,Close
1995-10-02,37.75,37.63
1995-10-03,38.13,37.63
1995-10-04,36.63,36.38
1995-10-05,36.25,36.5
1995-10-06,36.75,35.69
1995-10-09,35.38,34.81
1995-10-10,34.38,34.69
1995-10-11,35.25,34.88
1995-10-12,35.0,35.31
1995-10-13,35.75,36.0
1995-10-16,36.25,36.13
1995-10-17,36.5,36.63
1995-10-18,37.0,37.38
1995-10-19,35.88,34.75
1995-10-20,35.25,35.13
1995-10-23,35.13,35.13
1995-10-24,35.5,35.13
1995-10-25,35.25,34.75
1995-10-26,34.88,34.88
1995-10-27,34.88,34.75
1995-10-30,34.88,35.25
1995-10-31,35.25,36.31
