Date,Open,Close
2017-08-01,88.16,88.11
2017-08-02,88.11,88.11
2017-08-03,88.1,87.98
2017-08-04,88.42,88.99
2017-08-07,88.89,88.29
2017-08-08,87.92,88.79
2017-08-09,88.24,89.24
2017-08-10,88.94,87.21
2017-08-11,87.6,87.15
2017-08-14,88.11,88.64
2017-08-15,89.25,88.69
2017-08-16,89.03,89.48
2017-08-17,89.1,87.43
2017-08-18,87.17,87.93
2017-08-21,87.9,87.87
2017-08-22,88.1,89.06
2017-08-23,88.48,89.21
2017-08-24,89.59,89.75
2017-08-25,89.93,89.73
2017-08-28,89.98,88.96
2017-08-29,88.05,88.54
2017-08-30,88.35,88.31
2017-08-31,88.37,88.5
