Date,Open,Close
2013-07-01,46.26,46.32
2013-07-02,46.09,46.55
2013-07-03,46.48,46.55
2013-07-05,46.93,47.16
2013-07-08,47.37,47.41
2013-07-09,47.72,47.62
2013-07-10,47.62,47.96
2013-07-11,48.43,48.31
2013-07-12,48.4,48.54
2013-07-15,48.51,48.52
2013-07-16,48.56,48.23
2013-07-17,48.28,48.13
2013-07-18,48.03,47.4
2013-07-19,47.47,47.79
2013-07-22,47.85,47.72
2013-07-23,47.81,47.93
2013-07-24,47.92,47.77
2013-07-25,47.53,48.17
2013-07-26,48.05,48.49
2013-07-29,48.2699,48.34
2013-07-30,48.29,48.05
2013-07-31,48.5,48.17
