Date,Open,Close
2009-06-01,57.51,59.61
2009-06-02,59.48,59.58
2009-06-03,59.37,59.85
2009-06-04,59.61,59.64
2009-06-05,59.19,58.76
2009-06-08,58.63,58.11
2009-06-09,58.41,59.57
2009-06-10,59.87,59.29
2009-06-11,59.29,59.31
2009-06-12,59.19,58.4
2009-06-15,58.13,57.68
2009-06-16,57.85,56.4
2009-06-17,56.285,56.16
2009-06-18,56.11,56.7
2009-06-19,57.44,59.25
2009-06-22,58.64,57.45
2009-06-23,57.59,55.78
2009-06-24,56.11,55.98
2009-06-25,55.59,56.15
2009-06-26,56.09,55.63
2009-06-29,55.71,55.58
2009-06-30,55.47,55.35
