Date,Open,Close
1997-12-01,167.5,172.1
1997-12-02,172.3,171.8
1997-12-03,172.0,174.4
1997-12-04,175.0,176.8
1997-12-05,176.5,177.0
1997-12-08,176.8,177.0
1997-12-09,177.3,176.3
1997-12-10,173.0,169.3
1997-12-11,166.4,162.1
1997-12-12,161.9,160.0
1997-12-15,160.5,161.6
1997-12-16,162.5,164.9
1997-12-17,165.1,163.1
1997-12-18,163.0,159.8
1997-12-19,158.5,158.4
1997-12-22,168.5,164.8
1997-12-23,164.5,165.8
1997-12-24,166.5,166.4
1997-12-26,166.4,166.4
1997-12-29,166.0,170.0
1997-12-30,170.3,172.6
1997-12-31,172.4,172.4
