Date,Open,Close
1999-12-01,64.95,65.76
1999-12-02,65.51,65.82
1999-12-03,65.45,67.19
1999-12-06,67.19,68.25
1999-12-07,68.25,67.75
1999-12-08,67.75,66.82
1999-12-09,67.19,65.45
1999-12-10,65.7,63.58
1999-12-13,63.95,64.48
1999-12-14,64.64,65.26
1999-12-15,65.26,66.01
1999-12-16,65.82,65.07
1999-12-17,65.07,65.26
1999-12-20,64.26,64.57
1999-12-21,63.95,64.32
1999-12-22,63.7,63.45
1999-12-23,63.64,63.64
1999-12-27,63.64,64.26
1999-12-28,64.14,66.07
1999-12-29,66.75,65.94
1999-12-30,66.19,65.56
1999-12-31,66.06,67.56
