Date,Open,Close
1998-06-01,134.12,134.06
1998-06-02,136.06,136.94
1998-06-03,137.0,135.62
1998-06-04,135.62,137.5
1998-06-05,137.19,140.25
1998-06-08,140.25,143.31
1998-06-09,142.44,141.56
1998-06-10,141.13,142.0
1998-06-11,142.0,140.06
1998-06-12,140.06,138.88
1998-06-15,67.06,68.19
1998-06-16,68.19,67.75
1998-06-17,67.56,69.63
1998-06-18,69.63,69.44
1998-06-19,70.5,70.38
1998-06-22,69.25,69.31
1998-06-23,68.81,70.19
1998-06-24,70.44,73.12
1998-06-25,72.75,72.38
1998-06-26,72.56,73.25
1998-06-29,73.81,75.63
1998-06-30,75.31,75.5
