Date,Open,Close
2011-03-01,33.02,31.665
2011-03-02,31.58,32.12
2011-03-03,32.47,33.0275
2011-03-04,32.99,32.765
2011-03-07,32.97,32.1
2011-03-08,32.34,32.745
2011-03-09,32.63,32.79
2011-03-10,32.37,31.8
2011-03-11,31.73,31.91
2011-03-14,31.52,31.59
2011-03-15,30.24,31.17
2011-03-16,30.92,30.2
2011-03-17,30.69,30.55
2011-03-18,30.98,30.76
2011-03-21,31.45,31.4175
2011-03-22,31.39,31.125
2011-03-23,31.22,31.41
2011-03-24,31.78,32.14
2011-03-25,33.74,32.64
2011-03-28,32.83,32.555
2011-03-29,32.4,33.16
2011-03-30,33.27,33.05
2011-03-31,33.0,33.4325
