Date,Open,Close
2013-04-01,103.13,102.7
2013-04-02,103.3,104.38
2013-04-03,104.28,103.48
2013-04-04,103.32,103.77
2013-04-05,102.88,103.05
2013-04-08,102.91,103.91
2013-04-09,102.38,102.06
2013-04-10,101.99,103.5
2013-04-11,103.79,104.01
2013-04-12,104.05,103.14
2013-04-15,102.88,99.99
2013-04-16,101.02,99.99
2013-04-17,99.67,98.67
2013-04-18,99.0,98.84
2013-04-19,98.56,99.36
2013-04-22,99.17,99.48
2013-04-23,100.0,101.37
2013-04-24,102.15,101.12
2013-04-25,104.17,106.13
2013-04-26,106.15,106.44
2013-04-29,106.81,107.69
2013-04-30,107.2,107.32
