Date,Open,Close
2010-12-01,12.66,12.77
2010-12-02,12.74,12.91
2010-12-03,12.9,13.06
2010-12-06,13.03,13.019
2010-12-07,13.15,12.99
2010-12-08,12.99,13.04
2010-12-09,13.12,13.28
2010-12-10,13.3,13.36
2010-12-13,13.39,13.215
2010-12-14,13.25,13.3
2010-12-15,13.27,13.2
2010-12-16,13.25,13.375
2010-12-17,13.44,13.61
2010-12-20,13.6,13.6
2010-12-21,13.65,13.91
2010-12-22,13.85,14.0
2010-12-23,13.98,14.0
2010-12-27,13.92,14.08
2010-12-28,14.02,14.1
2010-12-29,14.16,14.12
2010-12-30,14.13,14.13
2010-12-31,14.13,14.05
