Date,Open,Close
2003-07-01,57.95,58.25
2003-07-02,58.5,58.31
2003-07-03,58.15,57.86
2003-07-07,57.87,58.0
2003-07-08,57.75,58.0
2003-07-09,57.8,57.62
2003-07-10,57.62,57.3
2003-07-11,57.3,57.25
2003-07-14,57.3,56.98
2003-07-15,56.95,56.95
2003-07-16,57.0,56.52
2003-07-17,56.45,55.96
2003-07-18,56.0,56.3
2003-07-21,56.55,56.3
2003-07-22,56.5,56.6
2003-07-23,56.4,56.28
2003-07-24,56.29,55.94
2003-07-25,55.8,55.9
2003-07-28,55.65,55.55
2003-07-29,55.5,55.25
2003-07-30,55.3,55.12
2003-07-31,55.4,54.6
