Date,Open,Close
1993-03-01,46.5,46.5
1993-03-02,46.62,47.62
1993-03-03,47.62,48.12
1993-03-04,48.12,47.88
1993-03-05,48.12,47.88
1993-03-08,47.88,48.75
1993-03-09,49.5,50.0
1993-03-10,49.5,49.38
1993-03-11,49.25,49.0
1993-03-12,48.75,49.38
1993-03-15,49.5,50.75
1993-03-16,50.75,50.75
1993-03-17,50.38,51.0
1993-03-18,51.0,51.12
1993-03-19,51.88,51.25
1993-03-22,51.12,51.12
1993-03-23,51.12,50.62
1993-03-24,50.75,51.0
1993-03-25,50.88,50.5
1993-03-26,50.5,50.0
1993-03-29,50.25,51.12
1993-03-30,51.12,51.5
1993-03-31,51.5,51.25
